91 -6 1.40715e-05
91 -5 1.48313e-05
91 -4 1.56456e-05
91 -3 1.65218e-05
91 -2 1.74676e-05
91 -1 1.84917e-05
91 0 1.96032e-05
91 1 2.08123e-05
91 2 2.213e-05
91 3 2.35687e-05
91 4 2.51423e-05
91 5 2.6867e-05
91 6 2.87612e-05
91 7 3.08461e-05
91 8 3.31468e-05
91 9 3.5692e-05
91 10 3.85151e-05
91 11 4.16546e-05
91 12 4.51542e-05
91 13 4.90641e-05
91 14 5.34406e-05
91 15 5.83469e-05
91 16 6.38533e-05
91 17 7.00375e-05
91 18 7.69848e-05
91 19 8.47885e-05
91 20 9.35496e-05
91 21 0.000103377
91 22 0.000114389
91 23 0.000126712
91 24 0.000140477
91 25 0.000155829
91 26 0.000172917
91 27 0.000191899
91 28 0.000212939
91 29 0.000236208
91 30 0.000261884
91 31 0.000290145
91 32 0.000321177
91 33 0.000355161
91 34 0.00039228
91 35 0.000432711
91 36 0.000476623
91 37 0.000524173
91 38 0.000575503
91 39 0.000630735
91 40 0.000689964
91 41 0.000753256
91 42 0.000820642
91 43 0.00089211
91 44 0.000967603
91 45 0.00104701
91 46 0.00113017
91 47 0.00121684
91 48 0.00130674
91 49 0.00139949
91 50 0.00149465
91 51 0.00159172
91 52 0.0016901
91 53 0.00178913
91 54 0.00188808
91 55 0.00198615
91 56 0.00208247
91 57 0.00217614
91 58 0.00226621
91 59 0.0023517
91 60 0.00243161
91 61 0.00250497
91 62 0.0025708
91 63 0.00262818
91 64 0.00267626
91 65 0.00271425
91 66 0.00274148
91 67 0.0027574
91 68 0.00276159
91 69 0.00275378
91 70 0.00273389
91 71 0.00270199
91 72 0.00265832
91 73 0.00260332
91 74 0.00253756
91 75 0.00246181
91 76 0.00237693
91 77 0.00228396
91 78 0.00218398
91 79 0.00207819
91 80 0.00196781
91 81 0.0018541
91 82 0.0017383
91 83 0.00162163
91 84 0.00150524
91 85 0.00139021
91 86 0.00127754
91 87 0.0011681
91 88 0.00106267
91 89 0.000961884
91 90 0.000866269
91 91 0.000776219
91 92 0.000692011
91 93 0.000613812
91 94 0.000541683
91 95 0.000475594
91 96 0.000415433
91 97 0.000361018
91 98 0.000312113
91 99 0.000268432
91 100 0.00022966
91 101 0.000195456
91 102 0.000165465
91 103 0.000139328
91 104 0.000116688
91 105 9.7196e-05
91 106 8.05153e-05
91 107 6.63273e-05
91 108 5.43329e-05
91 109 4.4255e-05
91 110 3.58394e-05
91 111 2.88554e-05
91 112 2.30957e-05
91 113 1.83754e-05
91 114 1.45315e-05
91 115 1.14214e-05
91 116 8.92125e-06
91 117 6.92455e-06
91 118 5.34047e-06
91 119 4.09215e-06
92 -20 5.73721e-06
92 -19 6.05037e-06
92 -18 6.38561e-06
92 -17 6.7416e-06
92 -16 7.11712e-06
92 -15 7.51114e-06
92 -14 7.92299e-06
92 -13 8.35243e-06
92 -12 8.79981e-06
92 -11 9.2661e-06
92 -10 9.75299e-06
92 -9 1.02629e-05
92 -8 1.07989e-05
92 -7 1.1365e-05
92 -6 1.19655e-05
92 -5 1.26058e-05
92 -4 1.32916e-05
92 -3 1.4029e-05
92 -2 1.48248e-05
92 -1 1.56863e-05
92 0 1.66213e-05
92 1 1.76383e-05
92 2 1.87465e-05
92 3 1.99563e-05
92 4 2.12792e-05
92 5 2.27286e-05
92 6 2.43196e-05
92 7 2.60701e-05
92 8 2.80006e-05
92 9 3.01352e-05
92 10 3.25017e-05
92 11 3.51322e-05
92 12 3.80635e-05
92 13 4.13378e-05
92 14 4.50025e-05
92 15 4.9111e-05
92 16 5.37231e-05
92 17 5.89045e-05
92 18 6.47282e-05
92 19 7.12734e-05
92 20 7.8627e-05
92 21 8.68824e-05
92 22 9.61409e-05
92 23 0.000106511
92 24 0.000118107
92 25 0.000131054
92 26 0.000145482
92 27 0.000161528
92 28 0.000179336
92 29 0.000199056
92 30 0.000220845
92 31 0.000244862
92 32 0.00027127
92 33 0.000300236
92 34 0.000331922
92 35 0.00036649
92 36 0.000404098
92 37 0.000444891
92 38 0.000489005
92 39 0.00053656
92 40 0.000587655
92 41 0.000642363
92 42 0.00070073
92 43 0.000762766
92 44 0.000828442
92 45 0.000897684
92 46 0.00097037
92 47 0.00104632
92 48 0.00112531
92 49 0.00120704
92 50 0.00129114
92 51 0.00137719
92 52 0.0014647
92 53 0.00155311
92 54 0.00164179
92 55 0.00173004
92 56 0.00181714
92 57 0.00190227
92 58 0.00198461
92 59 0.00206328
92 60 0.00213741
92 61 0.00220609
92 62 0.00226845
92 63 0.00232364
92 64 0.00237087
92 65 0.00240939
92 66 0.00243855
92 67 0.00245781
92 68 0.00246674
92 69 0.00246502
92 70 0.00245252
92 71 0.00242923
92 72 0.00239529
92 73 0.00235102
92 74 0.00229689
92 75 0.00223349
92 76 0.00216157
92 77 0.00208198
92 78 0.00199568
92 79 0.00190369
92 80 0.00180709
92 81 0.00170699
92 82 0.0016045
92 83 0.00150072
92 84 0.00139671
92 85 0.00129345
92 86 0.00119186
92 87 0.00109278
92 88 0.000996935
92 89 0.000904946
92 90 0.000817328
92 91 0.000734487
92 92 0.00065672
92 93 0.000584224
92 94 0.000517099
92 95 0.000455361
92 96 0.000398947
92 97 0.000347729
92 98 0.000301523
92 99 0.000260099
92 100 0.000223194
92 101 0.000190515
92 102 0.000161757
92 103 0.000136604
92 104 0.000114737
92 105 9.58435e-05
92 106 7.96186e-05
92 107 6.57705e-05
92 108 5.40237e-05
92 109 4.41209e-05
92 110 3.58245e-05
92 111 2.89174e-05
92 112 2.32032e-05
92 113 1.8506e-05
92 114 1.46696e-05
92 115 1.15565e-05
92 116 9.04698e-06
92 117 7.03735e-06
92 118 5.43885e-06
92 119 4.17596e-06
93 -20 4.83578e-06
93 -19 5.10652e-06
93 -18 5.39597e-06
93 -17 5.70283e-06
93 -16 6.02585e-06
93 -15 6.364e-06
93 -14 6.71652e-06
93 -13 7.08308e-06
93 -12 7.46385e-06
93 -11 7.85959e-06
93 -10 8.27166e-06
93 -9 8.70211e-06
93 -8 9.15362e-06
93 -7 9.62951e-06
93 -6 1.01337e-05
93 -5 1.06707e-05
93 -4 1.12453e-05
93 -3 1.18631e-05
93 -2 1.25297e-05
93 -1 1.32513e-05
93 0 1.40346e-05
93 1 1.48867e-05
93 2 1.58152e-05
93 3 1.68289e-05
93 4 1.79373e-05
93 5 1.91513e-05
93 6 2.04835e-05
93 7 2.19486e-05
93 8 2.35636e-05
93 9 2.53484e-05
93 10 2.73261e-05
93 11 2.95234e-05
93 12 3.1971e-05
93 13 3.47042e-05
93 14 3.77628e-05
93 15 4.11917e-05
93 16 4.50412e-05
93 17 4.93671e-05
93 18 5.42309e-05
93 19 5.97002e-05
93 20 6.58487e-05
93 21 7.27564e-05
93 22 8.05096e-05
93 23 8.92012e-05
93 24 9.89308e-05
93 25 0.000109804
93 26 0.000121935
93 27 0.000135442
93 28 0.00015045
93 29 0.000167091
93 30 0.000185501
93 31 0.000205822
93 32 0.000228199
93 33 0.000252777
93 34 0.000279706
93 35 0.00030913
93 36 0.000341193
93 37 0.000376032
93 38 0.000413773
93 39 0.000454531
93 40 0.000498405
93 41 0.000545474
93 42 0.000595792
93 43 0.000649385
93 44 0.000706246
93 45 0.000766331
93 46 0.000829554
93 47 0.000895781
93 48 0.000964832
93 49 0.00103647
93 50 0.0011104
93 51 0.00118628
93 52 0.00126369
93 53 0.00134216
93 54 0.00142116
93 55 0.0015001
93 56 0.00157834
93 57 0.0016552
93 58 0.00172993
93 59 0.00180178
93 60 0.00186995
93 61 0.00193366
93 62 0.00199211
93 63 0.00204452
93 64 0.00209017
93 65 0.00212836
93 66 0.00215847
93 67 0.00217997
93 68 0.00219243
93 69 0.00219553
93 70 0.00218906
93 71 0.00217297
93 72 0.00214732
93 73 0.00211234
93 74 0.00206838
93 75 0.00201592
93 76 0.00195556
93 77 0.00188802
93 78 0.00181412
93 79 0.00173473
93 80 0.0016508
93 81 0.00156329
93 82 0.0014732
93 83 0.00138151
93 84 0.00128916
93 85 0.00119705
93 86 0.00110604
93 87 0.0010169
93 88 0.000930299
93 89 0.000846847
93 90 0.000767041
93 91 0.000691286
93 92 0.000619893
93 93 0.000553078
93 94 0.000490975
93 95 0.000433635
93 96 0.00038104
93 97 0.000333107
93 98 0.000289701
93 99 0.000250641
93 100 0.000215711
93 101 0.000184667
93 102 0.000157247
93 103 0.000133177
93 104 0.000112177
93 105 9.39686e-05
93 106 7.82771e-05
93 107 6.48384e-05
93 108 5.34005e-05
93 109 4.37263e-05
93 110 3.55951e-05
93 111 2.88043e-05
93 112 2.3169e-05
93 113 1.85227e-05
93 114 1.47168e-05
93 115 1.16198e-05
93 116 9.11634e-06
93 117 7.10628e-06
93 118 5.50332e-06
93 119 4.23378e-06
94 -20 4.06123e-06
94 -19 4.29459e-06
94 -18 4.54371e-06
94 -17 4.8073e-06
94 -16 5.08416e-06
94 -15 5.37323e-06
94 -14 5.67374e-06
94 -13 5.98529e-06
94 -12 6.30793e-06
94 -11 6.64221e-06
94 -10 6.98928e-06
94 -9 7.35084e-06
94 -8 7.7292e-06
94 -7 8.12723e-06
94 -6 8.5483e-06
94 -5 8.99628e-06
94 -4 9.47544e-06
94 -3 9.9904e-06
94 -2 1.05461e-05
94 -1 1.11479e-05
94 0 1.18013e-05
94 1 1.25123e-05
94 2 1.32873e-05
94 3 1.41336e-05
94 4 1.5059e-05
94 5 1.60725e-05
94 6 1.71845e-05
94 7 1.8407e-05
94 8 1.9754e-05
94 9 2.12419e-05
94 10 2.28898e-05
94 11 2.47197e-05
94 12 2.67573e-05
94 13 2.90317e-05
94 14 3.15763e-05
94 15 3.44286e-05
94 16 3.76308e-05
94 17 4.12298e-05
94 18 4.52775e-05
94 19 4.9831e-05
94 20 5.49526e-05
94 21 6.07104e-05
94 22 6.71776e-05
94 23 7.44338e-05
94 24 8.25638e-05
94 25 9.16589e-05
94 26 0.000101816
94 27 0.000113138
94 28 0.000125733
94 29 0.000139716
94 30 0.000155205
94 31 0.000172325
94 32 0.000191202
94 33 0.000211967
94 34 0.000234752
94 35 0.000259687
94 36 0.000286902
94 37 0.000316522
94 38 0.000348665
94 39 0.000383439
94 40 0.000420941
94 41 0.000461251
94 42 0.000504429
94 43 0.000550511
94 44 0.000599508
94 45 0.000651397
94 46 0.00070612
94 47 0.000763582
94 48 0.000823644
94 49 0.000886118
94 50 0.000950772
94 51 0.00101732
94 52 0.00108542
94 53 0.00115468
94 54 0.00122465
94 55 0.00129484
94 56 0.00136469
94 57 0.00143362
94 58 0.00150098
94 59 0.00156611
94 60 0.00162832
94 61 0.0016869
94 62 0.00174114
94 63 0.00179035
94 64 0.00183385
94 65 0.00187101
94 66 0.00190125
94 67 0.00192406
94 68 0.00193902
94 69 0.00194578
94 70 0.00194414
94 71 0.00193398
94 72 0.00191531
94 73 0.00188826
94 74 0.0018531
94 75 0.00181021
94 76 0.00176008
94 77 0.00170329
94 78 0.00164053
94 79 0.00157255
94 80 0.00150016
94 81 0.00142421
94 82 0.00134556
94 83 0.00126508
94 84 0.00118363
94 85 0.001102
94 86 0.00102098
94 87 0.000941272
94 88 0.000863513
94 89 0.000788267
94 90 0.000716014
94 91 0.000647153
94 92 0.000581998
94 93 0.000520781
94 94 0.000463658
94 95 0.000410712
94 96 0.000361959
94 97 0.000317357
94 98 0.000276813
94 99 0.000240192
94 100 0.000207319
94 101 0.000177996
94 102 0.000152001
94 103 0.000129099
94 104 0.000109046
94 105 9.15978e-05
94 106 7.65094e-05
94 107 6.35433e-05
94 108 5.24709e-05
94 109 4.30752e-05
94 110 3.51531e-05
94 111 2.85162e-05
94 112 2.2992e-05
94 113 1.84239e-05
94 114 1.46713e-05
94 115 1.16093e-05
94 116 9.12741e-06
94 117 7.12952e-06
94 118 5.53228e-06
94 119 4.26422e-06
95 -20 3.39923e-06
95 -19 3.5998e-06
95 -18 3.81355e-06
95 -17 4.03923e-06
95 -16 4.27567e-06
95 -15 4.52186e-06
95 -14 4.77701e-06
95 -13 5.04067e-06
95 -12 5.31281e-06
95 -11 5.59384e-06
95 -10 5.88469e-06
95 -9 6.18682e-06
95 -8 6.50219e-06
95 -7 6.83328e-06
95 -6 7.18301e-06
95 -5 7.55474e-06
95 -4 7.95213e-06
95 -3 8.3792e-06
95 -2 8.84019e-06
95 -1 9.3396e-06
95 0 9.88217e-06
95 1 1.04729e-05
95 2 1.11173e-05
95 3 1.18212e-05
95 4 1.25911e-05
95 5 1.34344e-05
95 6 1.43596e-05
95 7 1.53766e-05
95 8 1.64967e-05
95 9 1.77335e-05
95 10 1.91025e-05
95 11 2.06221e-05
95 12 2.23132e-05
95 13 2.42002e-05
95 14 2.63106e-05
95 15 2.86757e-05
95 16 3.13307e-05
95 17 3.43148e-05
95 18 3.76716e-05
95 19 4.1449e-05
95 20 4.56996e-05
95 21 5.04807e-05
95 22 5.58546e-05
95 23 6.18886e-05
95 24 6.86551e-05
95 25 7.62317e-05
95 26 8.47014e-05
95 27 9.41525e-05
95 28 0.000104679
95 29 0.000116378
95 30 0.000129355
95 31 0.000143716
95 32 0.000159573
95 33 0.00017704
95 34 0.000196234
95 35 0.000217273
95 36 0.000240271
95 37 0.000265342
95 38 0.000292595
95 39 0.000322131
95 40 0.000354042
95 41 0.000388407
95 42 0.000425287
95 43 0.000464728
95 44 0.00050675
95 45 0.000551348
95 46 0.000598488
95 47 0.000648102
95 48 0.000700085
95 49 0.000754295
95 50 0.000810544
95 51 0.000868602
95 52 0.000928191
95 53 0.000988985
95 54 0.00105061
95 55 0.00111265
95 56 0.00117463
95 57 0.00123606
95 58 0.00129637
95 59 0.00135499
95 60 0.00141133
95 61 0.00146475
95 62 0.00151462
95 63 0.00156034
95 64 0.00160128
95 65 0.00163687
95 66 0.00166657
95 67 0.00168991
95 68 0.00170648
95 69 0.00171594
95 70 0.00171805
95 71 0.00171267
95 72 0.00169977
95 73 0.00167943
95 74 0.00165181
95 75 0.00161721
95 76 0.00157602
95 77 0.00152873
95 78 0.00147589
95 79 0.00141815
95 80 0.00135619
95 81 0.00129074
95 82 0.00122256
95 83 0.00115241
95 84 0.00108103
95 85 0.00100916
95 86 0.000937492
95 87 0.000866668
95 88 0.000797276
95 89 0.000729843
95 90 0.000664823
95 91 0.000602602
95 92 0.000543492
95 93 0.000487733
95 94 0.000435496
95 95 0.000386889
95 96 0.000341957
95 97 0.000300693
95 98 0.000263039
95 99 0.000228899
95 100 0.000198139
95 101 0.000170599
95 102 0.000146094
95 103 0.000124428
95 104 0.00010539
95 105 8.87657e-05
95 106 7.43411e-05
95 107 6.19038e-05
95 108 5.12479e-05
95 109 4.21766e-05
95 110 3.4504e-05
95 111 2.80565e-05
95 112 2.2674e-05
95 113 1.82102e-05
95 114 1.45331e-05
95 115 1.15244e-05
95 116 9.07938e-06
95 117 7.10618e-06
95 118 5.52482e-06
95 119 4.26641e-06
96 -20 2.83632e-06
96 -19 3.00827e-06
96 -18 3.19113e-06
96 -17 3.38374e-06
96 -16 3.58498e-06
96 -15 3.79387e-06
96 -14 4.00964e-06
96 -13 4.23183e-06
96 -12 4.46033e-06
96 -11 4.69545e-06
96 -10 4.93795e-06
96 -9 5.18905e-06
96 -8 5.45046e-06
96 -7 5.7243e-06
96 -6 6.01311e-06
96 -5 6.31978e-06
96 -4 6.64751e-06
96 -3 6.99975e-06
96 -2 7.38015e-06
96 -1 7.79255e-06
96 0 8.24098e-06
96 1 8.72969e-06
96 2 9.26317e-06
96 3 9.84632e-06
96 4 1.04845e-05
96 5 1.11838e-05
96 6 1.19511e-05
96 7 1.27945e-05
96 8 1.37232e-05
96 9 1.47482e-05
96 10 1.58824e-05
96 11 1.71406e-05
96 12 1.85402e-05
96 13 2.01011e-05
96 14 2.18461e-05
96 15 2.38011e-05
96 16 2.59953e-05
96 17 2.84615e-05
96 18 3.12357e-05
96 19 3.43583e-05
96 20 3.78733e-05
96 21 4.18288e-05
96 22 4.62772e-05
96 23 5.12755e-05
96 24 5.68849e-05
96 25 6.31714e-05
96 26 7.02055e-05
96 27 7.80627e-05
96 28 8.68231e-05
96 29 9.65714e-05
96 30 0.000107397
96 31 0.000119392
96 32 0.000132655
96 33 0.000147286
96 34 0.000163386
96 35 0.000181059
96 36 0.000200409
96 37 0.000221537
96 38 0.000244542
96 39 0.000269518
96 40 0.000296549
96 41 0.000325713
96 42 0.000357072
96 43 0.000390673
96 44 0.000426546
96 45 0.000464698
96 46 0.000505113
96 47 0.000547744
96 48 0.000592517
96 49 0.000639322
96 50 0.000688011
96 51 0.000738402
96 52 0.000790268
96 53 0.000843342
96 54 0.000897315
96 55 0.000951835
96 56 0.00100651
96 57 0.00106091
96 58 0.00111456
96 59 0.00116697
96 60 0.00121761
96 61 0.00126594
96 62 0.00131141
96 63 0.00135346
96 64 0.00139156
96 65 0.00142518
96 66 0.00145383
96 67 0.00147706
96 68 0.0014945
96 69 0.00150581
96 70 0.00151075
96 71 0.00150915
96 72 0.00150095
96 73 0.00148618
96 74 0.00146494
96 75 0.00143745
96 76 0.00140402
96 77 0.00136503
96 78 0.00132095
96 79 0.00127231
96 80 0.00121969
96 81 0.00116371
96 82 0.00110502
96 83 0.00104428
96 84 0.000982161
96 85 0.000919294
96 86 0.000856302
96 87 0.000793767
96 88 0.000732226
96 89 0.000672162
96 90 0.000614005
96 91 0.000558119
96 92 0.000504809
96 93 0.000454319
96 94 0.000406829
96 95 0.000362463
96 96 0.000321291
96 97 0.000283333
96 98 0.000248563
96 99 0.000216918
96 100 0.000188299
96 101 0.00016258
96 102 0.000139613
96 103 0.000119232
96 104 0.000101261
96 105 8.55146e-05
96 106 7.18048e-05
96 107 5.99445e-05
96 108 4.975e-05
96 109 4.1044e-05
96 110 3.36576e-05
96 111 2.7432e-05
96 112 2.22195e-05
96 113 1.78845e-05
96 114 1.43037e-05
96 115 1.1366e-05
96 116 8.97265e-06
96 117 7.03631e-06
96 118 5.48079e-06
96 119 4.24009e-06
97 -20 2.36004e-06
97 -19 2.50709e-06
97 -18 2.66311e-06
97 -17 2.827e-06
97 -16 2.99772e-06
97 -15 3.17433e-06
97 -14 3.35609e-06
97 -13 3.54254e-06
97 -12 3.73353e-06
97 -11 3.92927e-06
97 -10 4.13039e-06
97 -9 4.33793e-06
97 -8 4.55334e-06
97 -7 4.77847e-06
97 -6 5.01552e-06
97 -5 5.26699e-06
97 -4 5.53565e-06
97 -3 5.82448e-06
97 -2 6.13662e-06
97 -1 6.47537e-06
97 0 6.84415e-06
97 1 7.24654e-06
97 2 7.68629e-06
97 3 8.16747e-06
97 4 8.69449e-06
97 5 9.27231e-06
97 6 9.90655e-06
97 7 1.06037e-05
97 8 1.13714e-05
97 9 1.22185e-05
97 10 1.31554e-05
97 11 1.41943e-05
97 12 1.53493e-05
97 13 1.66367e-05
97 14 1.80754e-05
97 15 1.96866e-05
97 16 2.14943e-05
97 17 2.35258e-05
97 18 2.5811e-05
97 19 2.83834e-05
97 20 3.12797e-05
97 21 3.45402e-05
97 22 3.82088e-05
97 23 4.23333e-05
97 24 4.69655e-05
97 25 5.21608e-05
97 26 5.79793e-05
97 27 6.44849e-05
97 28 7.17459e-05
97 29 7.98347e-05
97 30 8.88278e-05
97 31 9.88057e-05
97 32 0.000109852
97 33 0.000122054
97 34 0.000135501
97 35 0.000150283
97 36 0.000166493
97 37 0.000184221
97 38 0.000203555
97 39 0.000224581
97 40 0.000247378
97 41 0.000272017
97 42 0.000298561
97 43 0.000327057
97 44 0.000357541
97 45 0.000390027
97 46 0.000424513
97 47 0.000460971
97 48 0.000499347
97 49 0.000539559
97 50 0.000581495
97 51 0.000625008
97 52 0.000669917
97 53 0.000716004
97 54 0.000763015
97 55 0.000810658
97 56 0.000858604
97 57 0.000906488
97 58 0.000953914
97 59 0.00100046
97 60 0.00104566
97 61 0.00108906
97 62 0.00113018
97 63 0.00116852
97 64 0.0012036
97 65 0.00123497
97 66 0.00126217
97 67 0.0012848
97 68 0.0013025
97 69 0.00131495
97 70 0.00132192
97 71 0.00132324
97 72 0.0013188
97 73 0.00130859
97 74 0.00129268
97 75 0.00127122
97 76 0.00124444
97 77 0.00121265
97 78 0.00117623
97 79 0.0011356
97 80 0.00109127
97 81 0.00104375
97 82 0.000993597
97 83 0.000941381
97 84 0.000887675
97 85 0.000833044
97 86 0.000778034
97 87 0.000723167
97 88 0.000668927
97 89 0.000615756
97 90 0.00056405
97 91 0.000514153
97 92 0.000466359
97 93 0.000420907
97 94 0.000377983
97 95 0.000337723
97 96 0.000300213
97 97 0.000265496
97 98 0.000233572
97 99 0.000204407
97 100 0.000177931
97 101 0.000154051
97 102 0.000132648
97 103 0.000113588
97 104 9.67217e-05
97 105 8.18928e-05
97 106 6.89387e-05
97 107 5.76953e-05
97 108 4.80002e-05
97 109 3.96948e-05
97 110 3.2627e-05
97 111 2.66523e-05
97 112 2.16356e-05
97 113 1.74519e-05
97 114 1.39868e-05
97 115 1.11367e-05
97 116 8.80879e-06
97 117 6.9209e-06
97 118 5.40076e-06
97 119 4.18558e-06
98 -20 1.95895e-06
98 -19 2.08442e-06
98 -18 2.2172e-06
98 -17 2.35626e-06
98 -16 2.50063e-06
98 -15 2.64944e-06
98 -14 2.80198e-06
98 -13 2.95778e-06
98 -12 3.11668e-06
98 -11 3.27883e-06
98 -10 3.44473e-06
98 -9 3.61528e-06
98 -8 3.79171e-06
98 -7 3.97563e-06
98 -6 4.16893e-06
98 -5 4.3738e-06
98 -4 4.59263e-06
98 -3 4.82799e-06
98 -2 5.08261e-06
98 -1 5.3593e-06
98 0 5.66097e-06
98 1 5.99064e-06
98 2 6.35148e-06
98 3 6.74683e-06
98 4 7.18033e-06
98 5 7.65603e-06
98 6 8.17849e-06
98 7 8.75299e-06
98 8 9.38563e-06
98 9 1.00836e-05
98 10 1.08554e-05
98 11 1.17108e-05
98 12 1.26612e-05
98 13 1.37202e-05
98 14 1.49028e-05
98 15 1.62267e-05
98 16 1.77115e-05
98 17 1.93795e-05
98 18 2.12557e-05
98 19 2.33677e-05
98 20 2.57458e-05
98 21 2.84238e-05
98 22 3.14382e-05
98 23 3.48289e-05
98 24 3.86393e-05
98 25 4.29161e-05
98 26 4.77099e-05
98 27 5.30747e-05
98 28 5.90684e-05
98 29 6.57527e-05
98 30 7.31928e-05
98 31 8.14575e-05
98 32 9.06191e-05
98 33 0.000100753
98 34 0.000111936
98 35 0.000124247
98 36 0.000137768
98 37 0.000152579
98 38 0.000168757
98 39 0.000186381
98 40 0.000205522
98 41 0.000226247
98 42 0.000248615
98 43 0.000272673
98 44 0.000298459
98 45 0.000325994
98 46 0.000355285
98 47 0.000386316
98 48 0.000419052
98 49 0.000453433
98 50 0.000489373
98 51 0.000526757
98 52 0.000565443
98 53 0.000605253
98 54 0.00064598
98 55 0.000687382
98 56 0.000729187
98 57 0.00077109
98 58 0.000812755
98 59 0.000853821
98 60 0.000893903
98 61 0.000932595
98 62 0.000969482
98 63 0.00100414
98 64 0.00103614
98 65 0.00106508
98 66 0.00109055
98 67 0.0011122
98 68 0.00112968
98 69 0.0011427
98 70 0.00115104
98 71 0.00115451
98 72 0.001153
98 73 0.00114648
98 74 0.00113496
98 75 0.00111855
98 76 0.00109742
98 77 0.00107181
98 78 0.00104202
98 79 0.0010084
98 80 0.000971358
98 81 0.000931332
98 82 0.000888788
98 83 0.000844213
98 84 0.0007981
98 85 0.00075094
98 86 0.000703213
98 87 0.000655378
98 88 0.00060787
98 89 0.000561089
98 90 0.000515396
98 91 0.000471113
98 92 0.000428517
98 93 0.00038784
98 94 0.000349268
98 95 0.000312943
98 96 0.000278966
98 97 0.000247395
98 98 0.000218252
98 99 0.000191526
98 100 0.000167173
98 101 0.000145127
98 102 0.000125296
98 103 0.000107574
98 104 9.18372e-05
98 105 7.79542e-05
98 106 6.57861e-05
98 107 5.51909e-05
98 108 4.60258e-05
98 109 3.81505e-05
98 110 3.14287e-05
98 111 2.57302e-05
98 112 2.09319e-05
98 113 1.69196e-05
98 114 1.35876e-05
98 115 1.08401e-05
98 116 8.59057e-06
98 117 6.7619e-06
98 118 5.28611e-06
98 119 4.10379e-06
99 -20 1.62265e-06
99 -19 1.7295e-06
99 -18 1.84223e-06
99 -17 1.95991e-06
99 -16 2.08164e-06
99 -15 2.2066e-06
99 -14 2.33414e-06
99 -13 2.4638e-06
99 -12 2.5954e-06
99 -11 2.72904e-06
99 -10 2.86514e-06
99 -9 3.00445e-06
99 -8 3.14804e-06
99 -7 3.29728e-06
99 -6 3.45383e-06
99 -5 3.61957e-06
99 -4 3.79659e-06
99 -3 3.98712e-06
99 -2 4.19349e-06
99 -1 4.41812e-06
99 0 4.66351e-06
99 1 4.9322e-06
99 2 5.22684e-06
99 3 5.55022e-06
99 4 5.90534e-06
99 5 6.29547e-06
99 6 6.72433e-06
99 7 7.19616e-06
99 8 7.7159e-06
99 9 8.28933e-06
99 10 8.92322e-06
99 11 9.62553e-06
99 12 1.04055e-05
99 13 1.1274e-05
99 14 1.22435e-05
99 15 1.3328e-05
99 16 1.45439e-05
99 17 1.59093e-05
99 18 1.74447e-05
99 19 1.91728e-05
99 20 2.11189e-05
99 21 2.33105e-05
99 22 2.57783e-05
99 23 2.85554e-05
99 24 3.16778e-05
99 25 3.51849e-05
99 26 3.91189e-05
99 27 4.35253e-05
99 28 4.84529e-05
99 29 5.3954e-05
99 30 6.00839e-05
99 31 6.69014e-05
99 32 7.4468e-05
99 33 8.28485e-05
99 34 9.21096e-05
99 35 0.00010232
99 36 0.00011355
99 37 0.00012587
99 38 0.00013935
99 39 0.000154058
99 40 0.00017006
99 41 0.000187416
99 42 0.000206181
99 43 0.000226402
99 44 0.000248116
99 45 0.000271348
99 46 0.000296111
99 47 0.0003224
99 48 0.000350193
99 49 0.000379447
99 50 0.000410098
99 51 0.000442058
99 52 0.000475213
99 53 0.000509423
99 54 0.000544518
99 55 0.000580302
99 56 0.000616548
99 57 0.000653004
99 58 0.000689389
99 59 0.000725396
99 60 0.000760701
99 61 0.000794956
99 62 0.000827804
99 63 0.000858878
99 64 0.000887809
99 65 0.000914234
99 66 0.000937802
99 67 0.000958183
99 68 0.000975073
99 69 0.000988207
99 70 0.000997361
99 71 0.00100236
99 72 0.00100308
99 73 0.000999467
99 74 0.000991514
99 75 0.000979283
99 76 0.000962897
99 77 0.000942535
99 78 0.000918433
99 79 0.000890877
99 80 0.000860195
99 81 0.00082675
99 82 0.000790932
99 83 0.000753154
99 84 0.000713834
99 85 0.000673396
99 86 0.000632257
99 87 0.000590819
99 88 0.000549467
99 89 0.000508559
99 90 0.000468425
99 91 0.000429358
99 92 0.000391618
99 93 0.000355427
99 94 0.000320967
99 95 0.000288383
99 96 0.000257782
99 97 0.000229236
99 98 0.000202784
99 99 0.000178433
99 100 0.000156161
99 101 0.000135925
99 102 0.000117658
99 103 0.000101275
99 104 8.66772e-05
99 105 7.37562e-05
99 106 6.23942e-05
99 107 5.24694e-05
99 108 4.38577e-05
99 109 3.64357e-05
99 110 3.00822e-05
99 111 2.46807e-05
99 112 2.01202e-05
99 113 1.62965e-05
99 114 1.31131e-05
99 115 1.04815e-05
99 116 8.32181e-06
99 117 6.56213e-06
99 118 5.13887e-06
