96 56 0.948655
96 57 0.943605
96 58 0.938208
96 59 0.932457
96 60 0.926347
96 61 0.919873
96 62 0.91303
96 63 0.905818
96 64 0.898235
96 65 0.890279
96 66 0.881953
96 67 0.873258
96 68 0.864195
96 69 0.854769
96 70 0.844982
96 71 0.834839
96 72 0.824347
96 73 0.813511
96 74 0.802337
96 75 0.790836
96 76 0.779014
96 77 0.766883
96 78 0.754455
96 79 0.74174
96 80 0.728755
96 81 0.715514
96 82 0.702033
96 83 0.688331
96 84 0.674428
96 85 0.660342
96 86 0.646097
96 87 0.631714
96 88 0.617217
96 89 0.60263
96 90 0.587977
96 91 0.573281
96 92 0.558568
96 93 0.543861
96 94 0.529182
96 95 0.514555
96 96 0.5
96 97 0.485537
96 98 0.471184
96 99 0.456958
96 100 0.442874
96 101 0.428945
96 102 0.415183
96 103 0.401596
96 104 0.388194
96 105 0.374981
96 106 0.361962
96 107 0.34914
96 108 0.336516
96 109 0.324092
96 110 0.311865
96 111 0.299836
96 112 0.288003
96 113 0.276363
96 114 0.264916
96 115 0.253659
96 116 0.242594
96 117 0.231719
96 118 0.221037
96 119 0.210549
97 -20 0.999998
97 -19 0.999998
97 -18 0.999997
97 -17 0.999997
97 -16 0.999996
97 -15 0.999996
97 -14 0.999995
97 -13 0.999993
97 -12 0.999991
97 -11 0.999989
97 -10 0.999986
97 -9 0.999982
97 -8 0.999978
97 -7 0.999972
97 -6 0.999966
97 -5 0.999958
97 -4 0.999949
97 -3 0.999939
97 -2 0.999928
97 -1 0.999915
97 0 0.9999
97 1 0.999885
97 2 0.999867
97 3 0.999849
97 4 0.999829
97 5 0.999808
97 6 0.999786
97 7 0.999763
97 8 0.99974
97 9 0.999715
97 10 0.999689
97 11 0.999663
97 12 0.999635
97 13 0.999606
97 14 0.999575
97 15 0.999543
97 16 0.999508
97 17 0.999469
97 18 0.999427
97 19 0.999379
97 20 0.999325
97 21 0.999263
97 22 0.999191
97 23 0.999108
97 24 0.999012
97 25 0.998899
97 26 0.998767
97 27 0.998613
97 28 0.998433
97 29 0.998224
97 30 0.997981
97 31 0.997699
97 32 0.997373
97 33 0.996998
97 34 0.996566
97 35 0.99607
97 36 0.995504
97 37 0.994859
97 38 0.994127
97 39 0.993296
97 40 0.992358
97 41 0.991302
97 42 0.990115
97 43 0.988786
97 44 0.987302
97 45 0.98565
97 46 0.983816
97 47 0.981786
97 48 0.979546
97 49 0.977082
97 50 0.974379
97 51 0.971424
97 52 0.968202
97 53 0.964701
97 54 0.960907
97 55 0.956809
97 56 0.952396
97 57 0.947658
97 58 0.942586
97 59 0.937171
97 60 0.931407
97 61 0.925289
97 62 0.918811
97 63 0.911969
97 64 0.904762
97 65 0.897187
97 66 0.889244
97 67 0.880932
97 68 0.872253
97 69 0.863208
97 70 0.853799
97 71 0.844031
97 72 0.833906
97 73 0.823431
97 74 0.81261
97 75 0.801451
97 76 0.789962
97 77 0.778152
97 78 0.766032
97 79 0.753613
97 80 0.740909
97 81 0.727935
97 82 0.714706
97 83 0.701241
97 84 0.687558
97 85 0.673677
97 86 0.659619
97 87 0.645408
97 88 0.631065
97 89 0.616615
97 90 0.602081
97 91 0.587489
97 92 0.572861
97 93 0.558222
97 94 0.543595
97 95 0.529001
97 96 0.514463
97 97 0.5
97 98 0.48563
97 99 0.471371
97 100 0.457237
97 101 0.443241
97 102 0.429396
97 103 0.415712
97 104 0.402194
97 105 0.388852
97 106 0.375687
97 107 0.362705
97 108 0.349905
97 109 0.33729
97 110 0.324859
97 111 0.31261
97 112 0.300543
97 113 0.288655
97 114 0.276946
97 115 0.265415
97 116 0.254061
97 117 0.242885
97 118 0.23189
97 119 0.221078
98 -20 0.999998
98 -19 0.999998
98 -18 0.999998
98 -17 0.999997
98 -16 0.999997
98 -15 0.999996
98 -14 0.999995
98 -13 0.999994
98 -12 0.999992
98 -11 0.99999
98 -10 0.999987
98 -9 0.999984
98 -8 0.99998
98 -7 0.999975
98 -6 0.999969
98 -5 0.999963
98 -4 0.999955
98 -3 0.999945
98 -2 0.999935
98 -1 0.999923
98 0 0.99991
98 1 0.999896
98 2 0.999881
98 3 0.999864
98 4 0.999846
98 5 0.999827
98 6 0.999808
98 7 0.999787
98 8 0.999766
98 9 0.999743
98 10 0.99972
98 11 0.999697
98 12 0.999672
98 13 0.999646
98 14 0.999618
98 15 0.999589
98 16 0.999557
98 17 0.999522
98 18 0.999483
98 19 0.99944
98 20 0.999391
98 21 0.999334
98 22 0.999269
98 23 0.999193
98 24 0.999104
98 25 0.999
98 26 0.998879
98 27 0.998738
98 28 0.998573
98 29 0.99838
98 30 0.998157
98 31 0.997898
98 32 0.997598
98 33 0.997253
98 34 0.996855
98 35 0.9964
98 36 0.99588
98 37 0.995287
98 38 0.994613
98 39 0.99385
98 40 0.992987
98 41 0.992015
98 42 0.990923
98 43 0.9897
98 44 0.988333
98 45 0.98681
98 46 0.985117
98 47 0.983243
98 48 0.981172
98 49 0.978891
98 50 0.976387
98 51 0.973644
98 52 0.970651
98 53 0.967392
98 54 0.963856
98 55 0.960031
98 56 0.955904
98 57 0.951465
98 58 0.946705
98 59 0.941615
98 60 0.936186
98 61 0.930412
98 62 0.924288
98 63 0.917807
98 64 0.910967
98 65 0.903764
98 66 0.896196
98 67 0.888262
98 68 0.879961
98 69 0.871293
98 70 0.86226
98 71 0.852863
98 72 0.843105
98 73 0.83299
98 74 0.822523
98 75 0.811709
98 76 0.800556
98 77 0.789071
98 78 0.777265
98 79 0.765148
98 80 0.752733
98 81 0.740035
98 82 0.727068
98 83 0.713849
98 84 0.700398
98 85 0.686733
98 86 0.672876
98 87 0.658849
98 88 0.644675
98 89 0.630376
98 90 0.615978
98 91 0.601504
98 92 0.586977
98 93 0.572423
98 94 0.557863
98 95 0.543321
98 96 0.528816
98 97 0.51437
98 98 0.5
98 99 0.485724
98 100 0.471556
98 101 0.457511
98 102 0.4436
98 103 0.429832
98 104 0.416217
98 105 0.402759
98 106 0.389464
98 107 0.376336
98 108 0.363375
98 109 0.350583
98 110 0.337959
98 111 0.325503
98 112 0.313213
98 113 0.301089
98 114 0.289128
98 115 0.277331
98 116 0.265698
98 117 0.254229
98 118 0.242927
98 119 0.231796
99 -20 0.999998
99 -19 0.999998
99 -18 0.999998
99 -17 0.999998
99 -16 0.999997
99 -15 0.999997
99 -14 0.999996
99 -13 0.999995
99 -12 0.999993
99 -11 0.999991
99 -10 0.999989
99 -9 0.999986
99 -8 0.999982
99 -7 0.999978
99 -6 0.999973
99 -5 0.999967
99 -4 0.999959
99 -3 0.999951
99 -2 0.999942
99 -1 0.999931
99 0 0.99992
99 1 0.999907
99 2 0.999893
99 3 0.999878
99 4 0.999862
99 5 0.999845
99 6 0.999828
99 7 0.999809
99 8 0.99979
99 9 0.99977
99 10 0.99975
99 11 0.999729
99 12 0.999706
99 13 0.999683
99 14 0.999658
99 15 0.999632
99 16 0.999603
99 17 0.999572
99 18 0.999536
99 19 0.999497
99 20 0.999452
99 21 0.9994
99 22 0.99934
99 23 0.99927
99 24 0.999189
99 25 0.999093
99 26 0.998982
99 27 0.998851
99 28 0.998699
99 29 0.998522
99 30 0.998316
99 31 0.998077
99 32 0.997801
99 33 0.997482
99 34 0.997117
99 35 0.996697
99 36 0.996218
99 37 0.995673
99 38 0.995053
99 39 0.994351
99 40 0.993557
99 41 0.992663
99 42 0.991658
99 43 0.990533
99 44 0.989274
99 45 0.987871
99 46 0.986311
99 47 0.984582
99 48 0.98267
99 49 0.980562
99 50 0.978244
99 51 0.975703
99 52 0.972926
99 53 0.969898
99 54 0.966607
99 55 0.963041
99 56 0.959188
99 57 0.955036
99 58 0.950576
99 59 0.945798
99 60 0.940692
99 61 0.935252
99 62 0.92947
99 63 0.92334
99 64 0.916858
99 65 0.910018
99 66 0.902817
99 67 0.895253
99 68 0.887323
99 69 0.879028
99 70 0.870365
99 71 0.861336
99 72 0.851943
99 73 0.842188
99 74 0.832074
99 75 0.821607
99 76 0.810791
99 77 0.799635
99 78 0.788148
99 79 0.776339
99 80 0.76422
99 81 0.751805
99 82 0.739108
99 83 0.726146
99 84 0.712937
99 85 0.6995
99 86 0.685855
99 87 0.672026
99 88 0.658033
99 89 0.6439
99 90 0.629652
99 91 0.615311
99 92 0.600902
99 93 0.586448
99 94 0.571972
99 95 0.557496
99 96 0.543042
99 97 0.528629
99 98 0.514276
99 99 0.5
99 100 0.485816
99 101 0.471737
99 102 0.457776
99 103 0.443942
99 104 0.430244
99 105 0.416687
99 106 0.403278
99 107 0.390018
99 108 0.37691
99 109 0.363955
99 110 0.351152
99 111 0.338502
99 112 0.326002
99 113 0.313652
99 114 0.301451
99 115 0.289398
99 116 0.277494
99 117 0.265741
99 118 0.25414
99 119 0.242697
100 -20 0.999999
100 -19 0.999999
100 -18 0.999998
100 -17 0.999998
100 -16 0.999998
100 -15 0.999997
100 -14 0.999996
100 -13 0.999995
100 -12 0.999994
100 -11 0.999992
100 -10 0.99999
100 -9 0.999988
100 -8 0.999984
100 -7 0.99998
100 -6 0.999976
100 -5 0.99997
100 -4 0.999964
100 -3 0.999957
100 -2 0.999948
100 -1 0.999939
100 0 0.999928
100 1 0.999917
100 2 0.999905
100 3 0.999891
100 4 0.999877
100 5 0.999862
100 6 0.999847
100 7 0.99983
100 8 0.999813
100 9 0.999796
100 10 0.999777
100 11 0.999758
100 12 0.999739
100 13 0.999718
100 14 0.999696
100 15 0.999672
100 16 0.999646
100 17 0.999618
100 18 0.999586
100 19 0.99955
100 20 0.999508
100 21 0.999461
100 22 0.999406
100 23 0.999341
100 24 0.999266
100 25 0.999178
100 26 0.999075
100 27 0.998954
100 28 0.998814
100 29 0.998649
100 30 0.998459
100 31 0.998238
100 32 0.997983
100 33 0.997689
100 34 0.997351
100 35 0.996964
100 36 0.996523
100 37 0.99602
100 38 0.995449
100 39 0.994803
100 40 0.994073
100 41 0.99325
100 42 0.992326
100 43 0.99129
100 44 0.990132
100 45 0.988841
100 46 0.987405
100 47 0.985811
100 48 0.984048
100 49 0.982102
100 50 0.97996
100 51 0.977609
100 52 0.975036
100 53 0.972227
100 54 0.969169
100 55 0.96585
100 56 0.962258
100 57 0.958381
100 58 0.954208
100 59 0.949729
100 60 0.944935
100 61 0.939817
100 62 0.934366
100 63 0.928576
100 64 0.92244
100 65 0.915954
100 66 0.909112
100 67 0.90191
100 68 0.894345
100 69 0.886415
100 70 0.878118
100 71 0.869453
100 72 0.860422
100 73 0.851024
100 74 0.841263
100 75 0.831142
100 76 0.820666
100 77 0.809842
100 78 0.798677
100 79 0.78718
100 80 0.775363
100 81 0.763237
100 82 0.750819
100 83 0.738122
100 84 0.725165
100 85 0.711966
100 86 0.698546
100 87 0.684926
100 88 0.671128
100 89 0.657175
100 90 0.64309
100 91 0.628897
100 92 0.61462
100 93 0.600282
100 94 0.585906
100 95 0.571514
100 96 0.557126
100 97 0.542763
100 98 0.528444
100 99 0.514184
100 100 0.5
100 101 0.485905
100 102 0.47191
100 103 0.458027
100 104 0.444262
100 105 0.430622
100 106 0.417113
100 107 0.403737
100 108 0.390497
100 109 0.377393
100 110 0.364426
100 111 0.351594
100 112 0.338897
100 113 0.326334
100 114 0.313904
100 115 0.301606
100 116 0.289442
100 117 0.277412
100 118 0.265521
100 119 0.253773
101 -20 0.999999
101 -19 0.999999
101 -18 0.999999
101 -17 0.999998
101 -16 0.999998
101 -15 0.999998
101 -14 0.999997
101 -13 0.999996
101 -12 0.999995
101 -11 0.999993
101 -10 0.999991
101 -9 0.999989
101 -8 0.999986
101 -7 0.999983
101 -6 0.999979
101 -5 0.999974
101 -4 0.999968
101 -3 0.999962
101 -2 0.999954
101 -1 0.999946
101 0 0.999937
101 1 0.999926
101 2 0.999915
101 3 0.999904
101 4 0.999891
101 5 0.999878
101 6 0.999864
101 7 0.99985
101 8 0.999835
101 9 0.999819
101 10 0.999803
101 11 0.999786
101 12 0.999769
101 13 0.99975
101 14 0.99973
101 15 0.999709
101 16 0.999686
101 17 0.99966
101 18 0.999631
101 19 0.999598
101 20 0.99956
101 21 0.999517
101 22 0.999466
101 23 0.999406
101 24 0.999337
101 25 0.999255
101 26 0.999159
101 27 0.999047
101 28 0.998917
101 29 0.998764
101 30 0.998587
101 31 0.998382
101 32 0.998146
101 33 0.997873
101 34 0.997561
101 35 0.997203
101 36 0.996796
101 37 0.996332
101 38 0.995805
101 39 0.99521
101 40 0.994538
101 41 0.993781
101 42 0.992931
101 43 0.991979
101 44 0.990914
101 45 0.989727
101 46 0.988405
101 47 0.986939
101 48 0.985314
101 49 0.983521
101 50 0.981544
101 51 0.979372
101 52 0.976991
101 53 0.974389
101 54 0.971552
101 55 0.968468
101 56 0.965125
101 57 0.961509
101 58 0.957611
101 59 0.95342
101 60 0.948924
101 61 0.944115
101 62 0.938984
101 63 0.933522
101 64 0.927723
101 65 0.92158
101 66 0.915087
101 67 0.908238
101 68 0.90103
101 69 0.893459
101 70 0.885522
101 71 0.877217
101 72 0.868543
101 73 0.8595
101 74 0.85009
101 75 0.840315
101 76 0.83018
101 77 0.819688
101 78 0.808848
101 79 0.797668
101 80 0.786157
101 81 0.774328
101 82 0.762194
101 83 0.749771
101 84 0.737075
101 85 0.724125
101 86 0.71094
101 87 0.697541
101 88 0.683949
101 89 0.670189
101 90 0.656281
101 91 0.642251
101 92 0.628121
101 93 0.613914
101 94 0.599653
101 95 0.58536
101 96 0.571055
101 97 0.556759
101 98 0.542489
101 99 0.528263
101 100 0.514095
101 101 0.5
101 102 0.485989
101 103 0.472072
101 104 0.458257
101 105 0.44455
101 106 0.430957
101 107 0.417481
101 108 0.404124
101 109 0.390887
101 110 0.377769
101 111 0.36477
101 112 0.351889
101 113 0.339126
101 114 0.326478
101 115 0.313947
101 116 0.301532
101 117 0.289237
101 118 0.277064
101 119 0.26502
102 -20 0.999999
102 -19 0.999999
102 -18 0.999999
102 -17 0.999999
102 -16 0.999998
102 -15 0.999998
102 -14 0.999997
102 -13 0.999996
102 -12 0.999995
102 -11 0.999994
102 -10 0.999993
102 -9 0.999991
102 -8 0.999988
102 -7 0.999985
102 -6 0.999981
102 -5 0.999977
102 -4 0.999972
102 -3 0.999966
102 -2 0.99996
102 -1 0.999952
102 0 0.999944
102 1 0.999935
102 2 0.999925
102 3 0.999915
102 4 0.999904
102 5 0.999892
102 6 0.99988
102 7 0.999867
102 8 0.999854
102 9 0.999841
102 10 0.999826
102 11 0.999812
102 12 0.999796
102 13 0.99978
102 14 0.999762
102 15 0.999743
102 16 0.999722
102 17 0.999699
102 18 0.999673
102 19 0.999642
102 20 0.999608
102 21 0.999568
102 22 0.99952
102 23 0.999465
102 24 0.999401
102 25 0.999325
102 26 0.999235
102 27 0.999131
102 28 0.999009
102 29 0.998867
102 30 0.998702
102 31 0.998511
102 32 0.998291
102 33 0.998038
102 34 0.997748
102 35 0.997417
102 36 0.99704
102 37 0.996611
102 38 0.996125
102 39 0.995576
102 40 0.994957
102 41 0.994261
102 42 0.993479
102 43 0.992603
102 44 0.991625
102 45 0.990534
102 46 0.989319
102 47 0.987971
102 48 0.986476
102 49 0.984825
102 50 0.983003
102 51 0.981
102 52 0.978801
102 53 0.976394
102 54 0.973766
102 55 0.970904
102 56 0.967797
102 57 0.964431
102 58 0.960795
102 59 0.956878
102 60 0.952668
102 61 0.948157
102 62 0.943333
102 63 0.938188
102 64 0.932715
102 65 0.926904
102 66 0.92075
102 67 0.914246
102 68 0.907386
102 69 0.900166
102 70 0.892582
102 71 0.884631
102 72 0.87631
102 73 0.867619
102 74 0.858558
102 75 0.849128
102 76 0.839332
102 77 0.829174
102 78 0.818661
102 79 0.8078
102 80 0.7966
102 81 0.785073
102 82 0.77323
102 83 0.761088
102 84 0.748661
102 85 0.735969
102 86 0.723029
102 87 0.709862
102 88 0.696489
102 89 0.682933
102 90 0.669217
102 91 0.655362
102 92 0.641393
102 93 0.627332
102 94 0.613202
102 95 0.599023
102 96 0.584817
102 97 0.570604
102 98 0.5564
102 99 0.542224
102 100 0.52809
102 101 0.514011
102 102 0.5
102 103 0.486066
102 104 0.472217
102 105 0.458461
102 106 0.4448
102 107 0.43124
102 108 0.417781
102 109 0.404425
102 110 0.391172
102 111 0.37802
102 112 0.36497
102 113 0.352019
102 114 0.339167
102 115 0.326414
102 116 0.313761
102 117 0.30121
102 118 0.288765
102 119 0.276432
103 -20 0.999999
103 -19 0.999999
103 -18 0.999999
103 -17 0.999999
103 -16 0.999999
103 -15 0.999998
103 -14 0.999998
103 -13 0.999997
103 -12 0.999996
103 -11 0.999995
103 -10 0.999994
103 -9 0.999992
103 -8 0.99999
103 -7 0.999987
103 -6 0.999984
103 -5 0.99998
103 -4 0.999976
103 -3 0.999971
103 -2 0.999965
103 -1 0.999958
103 0 0.999951
103 1 0.999943
103 2 0.999935
103 3 0.999926
103 4 0.999916
103 5 0.999906
103 6 0.999895
103 7 0.999884
103 8 0.999872
103 9 0.99986
103 10 0.999848
103 11 0.999835
103 12 0.999821
103 13 0.999807
103 14 0.999791
103 15 0.999774
103 16 0.999755
103 17 0.999734
103 18 0.99971
103 19 0.999683
103 20 0.999651
103 21 0.999614
103 22 0.99957
103 23 0.999519
103 24 0.999458
103 25 0.999387
103 26 0.999304
103 27 0.999206
103 28 0.999092
103 29 0.998959
103 30 0.998805
103 31 0.998626
103 32 0.998421
103 33 0.998185
103 34 0.997915
103 35 0.997608
103 36 0.997258
103 37 0.996861
103 38 0.996412
103 39 0.995905
103 40 0.995334
103 41 0.994693
103 42 0.993974
103 43 0.993169
103 44 0.99227
103 45 0.991268
103 46 0.990153
103 47 0.988914
103 48 0.987541
103 49 0.986023
103 50 0.984347
103 51 0.982501
103 52 0.980473
103 53 0.97825
103 54 0.975819
103 55 0.973168
103 56 0.970285
103 57 0.967156
103 58 0.963769
103 59 0.960114
103 60 0.956178
103 61 0.951951
103 62 0.947423
103 63 0.942583
103 64 0.937424
103 65 0.931935
103 66 0.92611
103 67 0.91994
103 68 0.91342
103 69 0.906543
103 70 0.899305
103 71 0.891701
103 72 0.883728
103 73 0.875384
103 74 0.866668
103 75 0.857581
103 76 0.848124
103 77 0.8383
103 78 0.828116
103 79 0.817576
103 80 0.806691
103 81 0.795469
103 82 0.783924
103 83 0.772069
103 84 0.75992
103 85 0.747493
103 86 0.734808
103 87 0.721883
103 88 0.708741
103 89 0.695402
103 90 0.681888
103 91 0.668223
103 92 0.65443
103 93 0.640529
103 94 0.626544
103 95 0.612495
103 96 0.598404
103 97 0.584288
103 98 0.570168
103 99 0.556058
103 100 0.541973
103 101 0.527928
103 102 0.513934
103 103 0.5
103 104 0.486135
103 105 0.472344
103 106 0.458633
103 107 0.445004
103 108 0.43146
103 109 0.418001
103 110 0.404628
103 111 0.391338
103 112 0.378132
103 113 0.365007
103 114 0.351964
103 115 0.339002
103 116 0.326122
103 117 0.313327
103 118 0.300621
103 119 0.28801
104 -20 0.999999
104 -19 0.999999
104 -18 0.999999
104 -17 0.999999
104 -16 0.999999
104 -15 0.999998
104 -14 0.999998
104 -13 0.999997
104 -12 0.999997
104 -11 0.999996
104 -10 0.999995
104 -9 0.999993
104 -8 0.999991
104 -7 0.999989
104 -6 0.999986
104 -5 0.999983
104 -4 0.999979
104 -3 0.999975
104 -2 0.99997
104 -1 0.999964
104 0 0.999957
104 1 0.999951
104 2 0.999943
104 3 0.999935
104 4 0.999927
104 5 0.999918
104 6 0.999908
104 7 0.999899
104 8 0.999889
104 9 0.999878
104 10 0.999867
104 11 0.999856
104 12 0.999844
104 13 0.999831
104 14 0.999818
104 15 0.999802
104 16 0.999785
104 17 0.999766
104 18 0.999745
104 19 0.999719
104 20 0.99969
104 21 0.999655
104 22 0.999615
104 23 0.999566
104 24 0.99951
104 25 0.999443
104 26 0.999365
104 27 0.999273
104 28 0.999165
104 29 0.99904
104 30 0.998895
104 31 0.998728
104 32 0.998536
104 33 0.998315
104 34 0.998064
104 35 0.997777
104 36 0.997452
104 37 0.997083
104 38 0.996668
104 39 0.996199
104 40 0.995673
104 41 0.995082
104 42 0.994421
104 43 0.993681
104 44 0.992856
104 45 0.991936
104 46 0.990913
104 47 0.989777
104 48 0.988517
104 49 0.987122
104 50 0.985582
104 51 0.983884
104 52 0.982016
104 53 0.979967
104 54 0.977722
104 55 0.97527
104 56 0.972598
104 57 0.969694
104 58 0.966544
104 59 0.963138
104 60 0.959463
104 61 0.955509
104 62 0.951264
104 63 0.946717
104 64 0.941859
104 65 0.936681
104 66 0.931174
104 67 0.925329
104 68 0.919139
104 69 0.912597
104 70 0.905697
104 71 0.898433
104 72 0.890802
104 73 0.882801
104 74 0.874426
104 75 0.865679
104 76 0.856559
104 77 0.847069
104 78 0.837213
104 79 0.826997
104 80 0.816429
104 81 0.805518
104 82 0.794275
104 83 0.782713
104 84 0.770848
104 85 0.758695
104 86 0.746273
104 87 0.733601
104 88 0.720699
104 89 0.707589
104 90 0.694291
104 91 0.680828
104 92 0.667223
104 93 0.653497
104 94 0.639671
104 95 0.625768
104 96 0.611806
104 97 0.597806
104 98 0.583783
104 99 0.569756
104 100 0.555738
104 101 0.541743
104 102 0.527783
104 103 0.513865
104 104 0.5
104 105 0.486192
104 106 0.472447
104 107 0.458767
104 108 0.445154
104 109 0.431608
104 110 0.41813
104 111 0.404718
104 112 0.391371
104 113 0.378088
104 114 0.364867
104 115 0.351709
104 116 0.338615
104 117 0.325588
104 118 0.312631
104 119 0.299752
105 -20 1
105 -19 0.999999
105 -18 0.999999
105 -17 0.999999
105 -16 0.999999
105 -15 0.999999
105 -14 0.999998
105 -13 0.999998
105 -12 0.999997
105 -11 0.999996
105 -10 0.999995
105 -9 0.999994
105 -8 0.999992
105 -7 0.99999
105 -6 0.999988
105 -5 0.999985
105 -4 0.999982
105 -3 0.999978
105 -2 0.999974
105 -1 0.999969
105 0 0.999963
105 1 0.999957
105 2 0.999951
105 3 0.999944
105 4 0.999936
105 5 0.999929
105 6 0.99992
105 7 0.999912
105 8 0.999903
105 9 0.999894
105 10 0.999885
105 11 0.999875
105 12 0.999865
105 13 0.999853
105 14 0.999841
105 15 0.999828
105 16 0.999812
105 17 0.999795
105 18 0.999775
105 19 0.999752
105 20 0.999725
105 21 0.999692
105 22 0.999654
105 23 0.999609
105 24 0.999556
105 25 0.999493
105 26 0.999419
105 27 0.999332
105 28 0.99923
105 29 0.999113
105 30 0.998976
105 31 0.998818
105 32 0.998637
105 33 0.998431
105 34 0.998195
105 35 0.997927
105 36 0.997624
105 37 0.997282
105 38 0.996896
105 39 0.996463
105 40 0.995977
105 41 0.995432
105 42 0.994824
105 43 0.994144
105 44 0.993387
105 45 0.992543
105 46 0.991606
105 47 0.990564
105 48 0.989409
105 49 0.98813
105 50 0.986717
105 51 0.985157
105 52 0.98344
105 53 0.981553
105 54 0.979483
105 55 0.977218
105 56 0.974746
105 57 0.972054
105 58 0.96913
105 59 0.96596
105 60 0.962534
105 61 0.958839
105 62 0.954865
105 63 0.950599
105 64 0.946032
105 65 0.941153
105 66 0.935952
105 67 0.930421
105 68 0.924552
105 69 0.918335
105 70 0.911765
105 71 0.904835
105 72 0.897539
105 73 0.889874
105 74 0.881837
105 75 0.873427
105 76 0.864642
105 77 0.855484
105 78 0.845957
105 79 0.836066
105 80 0.825817
105 81 0.815219
105 82 0.804282
105 83 0.793019
105 84 0.781445
105 85 0.769574
105 86 0.757424
105 87 0.745013
105 88 0.732362
105 89 0.719491
105 90 0.70642
105 91 0.693172
105 92 0.679768
105 93 0.666231
105 94 0.652579
105 95 0.638836
105 96 0.625019
105 97 0.611148
105 98 0.597241
105 99 0.583313
105 100 0.569378
105 101 0.55545
105 102 0.541539
105 103 0.527656
105 104 0.513808
105 105 0.5
105 106 0.486237
105 107 0.472523
105 108 0.458857
105 109 0.445242
105 110 0.431675
105 111 0.418156
105 112 0.404684
105 113 0.391257
105 114 0.377873
105 115 0.364534
105 116 0.351239
105 117 0.337992
105 118 0.324797
105 119 0.311661
106 -20 1
106 -19 1
106 -18 0.999999
106 -17 0.999999
106 -16 0.999999
106 -15 0.999999
106 -14 0.999999
106 -13 0.999998
106 -12 0.999998
106 -11 0.999997
106 -10 0.999996
106 -9 0.999995
106 -8 0.999994
106 -7 0.999992
106 -6 0.99999
106 -5 0.999987
106 -4 0.999985
106 -3 0.999981
106 -2 0.999977
106 -1 0.999973
106 0 0.999968
106 1 0.999963
106 2 0.999957
106 3 0.999951
106 4 0.999945
106 5 0.999938
106 6 0.999931
106 7 0.999924
106 8 0.999917
106 9 0.999909
106 10 0.999901
106 11 0.999892
106 12 0.999883
106 13 0.999873
106 14 0.999862
106 15 0.99985
106 16 0.999837
106 17 0.999821
106 18 0.999803
106 19 0.999781
106 20 0.999756
106 21 0.999726
106 22 0.99969
106 23 0.999647
106 24 0.999597
106 25 0.999537
106 26 0.999467
106 27 0.999384
106 28 0.999288
106 29 0.999176
106 30 0.999047
106 31 0.998898
106 32 0.998727
106 33 0.998532
106 34 0.998311
106 35 0.99806
106 36 0.997777
106 37 0.997458
106 38 0.9971
106 39 0.996698
106 40 0.996249
106 41 0.995747
106 42 0.995187
106 43 0.994563
106 44 0.993868
106 45 0.993095
106 46 0.992236
106 47 0.991282
106 48 0.990225
106 49 0.989054
106 50 0.987759
106 51 0.986328
106 52 0.984751
106 53 0.983016
106 54 0.981111
106 55 0.979022
106 56 0.976739
106 57 0.974247
106 58 0.971535
106 59 0.96859
106 60 0.9654
106 61 0.961953
106 62 0.958237
