07年 7月14日 函館,,,,,,,※馬名の前の英字はインジケｰタ総合評価｡例えばAは評価1位の馬であったことを示す｡,,,,,,,,,,,,,,,,,07年 7月14日 函館,,,,,,,※馬名の前の英字はインジケｰタ総合評価｡例えばAは評価1位の馬であったことを示す｡,,,,,,,,,,,,,,,,
■ 1R  芝1200m 2 歳未勝利(牝) 馬齢,,,,,,,出走馬ﾚﾍﾞﾙ:-0.8,,,,,■ 4R  ダ1000m 2 歳新馬(混) 馬齢,,,,,,,,,,,,■ 7R  ダ1000m 3歳上500万 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-2.0,,,,,■10R  芝2000m 3歳上500万(混) 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-1.1,,,,
,,,,,,,,,,,,,,,,,,,,,,,, 9, 3,Ｋヨシブリザｰド, 51,津村明, 1.4, 50,  -5,  -2,12,156.6, ⑩⑩, 9, 7,Ｄティズインパルス, 69,秋山真, 0.9, 57,  -7,  12, 7, 17.1,⑥⑤⑥
,,,,,,,,,,,,,,,,,,,,,,,,10, 9,Ｉボｰスンズコｰル, 54,郷原洋, 1.6, 49,   1,  -8,11, 72.7, ⑤⑥,10,10,Ｋジャイアンツオナｰ, 50,津村明, 2.9, 41, -10, -11,10, 90.5,⑨⑨⑨
,,,,,,,,,,,,,,,,,,,,,,,,11,12,Ｄシクンシ, 62,秋山真, 1.8, 45,  -2,  -8, 2,  5.2, ⑧⑩,11, 5,Ｌヒンギス, 44,小林徹, 4.5,-15, -16, -22,12,256.4,⑪⑪⑪
,,,,,,,,,,,,,,,,,,,,,,,,12, 1,Ｌヴィヴァｰチェ, 49,岩田康, 1.8, 58,* 14, -18, 5, 12.0, ①②,12, 6,Ｊウインレボルシオン, 53,荻野要, 7.2, 7.2---, -19, -54,11,189.5,⑪⑫⑫
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ｸﾗｽ上位平均:60 ﾚｰｽﾍﾟｰｽ指数:+14 ﾚｰｽｱｶﾞﾘ指数:+4 馬場:良(指数:-3),,,,,,,,,,,,ｸﾗｽ上位平均:57 ﾚｰｽﾍﾟｰｽ指数:+10 ﾚｰｽｱｶﾞﾘ指数:+8 馬場:良(指数:1),,,,,,,,,,,,ｸﾗｽ上位平均:70 ﾚｰｽﾍﾟｰｽ指数:+13 ﾚｰｽｱｶﾞﾘ指数:+9 馬場:良(指数:1),,,,,,,,,,,,ｸﾗｽ上位平均:74 ﾚｰｽﾍﾟｰｽ指数:-8 ﾚｰｽｱｶﾞﾘ指数:+15 馬場:良(指数:-3),,,,,,,,,,,
単勝:190円 複勝:02=110円 03=180円 07=130円 枠連:0円,,,,,,,,,,,,単勝:180円 複勝:04=120円 06=180円 枠連:0円,,,,,,,,,,,,単勝:570円 複勝:10=180円 07=130円 08=380円 枠連:610円,,,,,,,,,,,,単勝:530円 複勝:12=170円 04=130円 09=210円 枠連:270円,,,,,,,,,,,
馬連:720円 ワイド:02-03=270円 02-07=160円 03-07=440円,,,,,,,,,,,,"馬連:330円 ワイド:04-06=180円 04-07=710円 06-07=1,140円",,,,,,,,,,,,"馬連:710円 ワイド:07-10=250円 08-10=1,210円 07-08=750円",,,,,,,,,,,,馬連:780円 ワイド:04-12=300円 09-12=740円 04-09=490円,,,,,,,,,,,
"馬単:1,230円 3連複:940円",,,,,,,,,,,,"馬単:520円 3連複:2,000円",,,,,,,,,,,,"馬単:1,840円 3連複:3,260円",,,,,,,,,,,,"馬単:1,870円 3連複:2,040円 3連単:11,160円",,,,,,,,,,,
■ 2R  ダ1000m 3 歳未勝利 馬齢,,,,,,,出走馬ﾚﾍﾞﾙ:-0.2,,,,,■ 5R  芝1200m 3 歳未勝利(混) 馬齢,,,,,,,出走馬ﾚﾍﾞﾙ:-0.5,,,,,■ 8R  ダ1700m 3歳上500万 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-2.0,,,,,■11R  ダ1700m 3歳上1000万(混) 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-5.7,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,駒場特別,,,,,,,,,,
着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取
 1, 4,Ｂプラグマティック, 57,安藤勝,, 59,  -4,*  5, 2,  3.2, ⑤④, 1, 4,Ｈイｰサンラヴ, 48,安藤勝,, 76,   9,*  6, 4,  8.3, ④④, 1, 6,Ｃテンザンメダリスト, 65,小林徹,, 71,* -3,* 11, 4, 13.9,⑨④②, 1, 5,Ａヒシアスペン, 72,池添謙,, 87,*  8,* 17, 2,  4.3,②②①
 2,12,Ａコアレスナイナｰ, 60,横山典, 0.2, 65,*  7,  -4, 1,  2.0, ②②, 2, 2,Ｆケイエスショｰキ, 50,小林徹, 0.2, 67,   0,* 12, 9, 36.7, ⑩⑧, 2, 5,Ａポｰカｰフェイス, 71,安藤勝, 0.6, 61,* -3,   4, 1,  1.8,③②①, 2, 1,Ｂオメガエンドレス, 72,安藤勝, 0.9, 79,   6,  12, 1,  3.7,③③③
 3, 5,Ｅアジュディマイン, 49,津村明, 0.2, 69,* 10,  -6, 3,  5.0, ①①, 3,16,Ｄアッソルｰト, 58,秋山真, 0.4, 71,* 11,  -1, 3,  5.6, ②②, 3,10,Ｂノｰスベアハｰト, 67,藤岡佑, 1.0, 59,  -4,   4, 3, 10.1,⑤⑥⑤, 3,11,Ｄコンゴウダイオｰ, 70,藤田伸, 1.1, 74,*  8,   6, 5,  8.0,①①②
 4, 7,Ｄアリマエンプレス, 49,菊沢隆, 0.4, 61,*  5,  -5, 5, 15.6, ③③, 4,11,Ｃハギノエアロ, 58,藤田伸, 0.5, 63,   1,*  6, 1,  2.7, ⑧⑥, 4, 8,Ｄウォｰクライ, 62,武幸四, 1.1, 61,  -6,*  6, 5, 14.2,⑩⑩⑨, 4, 8,Ｅジュｰクジョイント, 69,菊沢隆, 1.8, 71,   5,   6, 4,  6.5,⑨⑥⑤
 5, 9,Ｆダッシュオン, 45,長谷川, 0.9, 50,  -1,  -6, 7, 32.6, ④④, 5,12,Ａシルクロワイヤル, 61,古川吉, 0.6, 71,* 14,  -8, 2,  3.2, ①①, 5, 1,Ｋサクラハｰレｰ, 54,柴山雄, 1.2, 55,  -5,   1,10, 82.5,⑬⑥⑦, 5, 2,Ｃビッグクラウン, 70,柴山雄, 1.9, 69,   5,   4, 6,  8.1,⑥⑤④
 6,11,Ｇヤマノフェロｰ, 42,北村友, 1.1, 44,  -8,  -5, 8, 86.1, ⑧⑧, 6, 6,Ｅホッカイトｰラス, 52,武幸四, 1.2, 53,   1,  -5, 5, 19.3, ⑧⑧, 6,11,Ｉアドマイヤグロｰリ, 57,岩田康, 1.3, 54,* -3,  -1, 6, 14.8,⑤④④, 6, 9,Ｋバリｰバｰン, 59,長谷川, 1.9, 71,   3,   9,11, 52.6,⑩⑩⑧
 7, 6,Ｈハプニング, 36,柴山雄, 1.4, 43,  -9,  -6,10,137.2, ⑧⑧, 7,14,Ｊマイスペｰス, 46,勝浦正, 1.2, 56,   8, -10, 8, 25.4, ⑤④, 7, 4,Ｈソリッドシチｰ, 57,武英智, 1.3, 58,  -6,   5, 9, 52.7,⑫⑩⑨, 7, 7,Ｈパレスドン, 63,秋山真, 2.2, 67,   4,   4, 9, 46.5,⑥⑦⑦
 8, 3,Ｃコパノアサデス, 54,小林徹, 1.5, 43,  -3, -11, 4, 13.1, ⑤⑥, 8, 9,Ｉアストロンシチｰ, 47,柴原央, 1.4, 52, -11,   5,14,121.6, ⑬⑪, 8, 3,Ｅヒカルクロフネ, 62,横山典, 1.3, 54,  -5,   0, 2,  3.6,③⑥⑦, 8,10,Ｆケイアイマイバッハ, 68,四位洋, 2.4, 64,   6,  -1, 8, 29.1,⑥③⑤
 9,10,Ｉウェザｰリポｰト, 35,黛弘人, 1.5, 43, -18,  -3,12,337.2, ⑪⑪, 9, 1,Ｂフェアリｰスポット, 58,北村友, 1.4, 51,   6, -15, 6, 22.9, ⑤⑦, 9, 7,Ｌフュｰチュリズム, 52,北村友, 1.5, 54,  -8,   3,12,143.9,⑩⑬⑫, 9, 3,Ｊウエスタンリジ, 59,勝浦正, 2.5, 65,   3,   3,10, 50.2,⑩⑩⑩
10, 8,Ｋエイトゴｰオン, 29,郷原洋, 2.0, 37,  -3, -16, 9,107.0, ⑤⑦,10,15,Ｇトｰセンフォルテ, 50,津村明, 1.6, 54,* 12, -21,15,140.5, ②②,10,12,Ｇマイネルドナｰル, 61,秋山真, 1.5, 53,  -6,   0, 8, 41.9,⑦⑨⑨,10, 6,Ｉアドマイヤマダム, 63,岩田康, 2.9, 60,   4,  -3, 7, 14.3,⑤⑦⑧
11, 2,Ｊミナミノオドリコ, 34,柴原央, 2.1, 35,  -7, -14, 6, 27.9, ⑧⑧,11, 3,Ｎメイショウヤクモ, 27,武英智, 2.1, 45, -14,  -3,16,226.1, ⑭⑭,11, 9,Ｆタマモグレアｰ, 61,四位洋, 1.9, 47,* -2,  -9, 7, 31.0,①①②,11, 4,Ｇピサノペガサス, 67,横山典,10.7,-66,   4, -77, 3,  5.4,③⑦⑪
12, 1,Ｌドリｰムオンユｰ, 28,西原玲, 3.9, -6, -20, -24,11,236.3, ⑫⑫,12,13,Ｌサンキストゴｰルド, 38,黛弘人, 2.1, 38,   4, -25,10, 65.1, ⑤⑧,12,13,Ｊアルファキャスパｰ, 55,丸田恭, 2.4, 42,* -4, -14,13,164.9,②②⑤,,,,,,,,,,,,
,,,,,,,,,,,,13,10,Ｋセンティｰド, 39,横山典, 2.5, 38,  -8, -15, 7, 24.3, ⑫⑬,13, 2,Ｍメディアスナイパｰ, 46,池添謙, 3.2, 41,  -6, -14,11,135.4,⑦⑩⑫,,,,,,,,,,,,
,,,,,,,,,,,,14, 8, スマｰトストｰリｰ,---,藤岡佑, 2.8, 29, -16, -12,11, 76.4, ⑮⑭,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,15, 7,Ｍファイアｰスタｰ, 38,菊沢隆, 2.9, 32,  -7, -23,13,101.7, ⑪⑪,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16, 5,Ｏテキｰラサンライズ, -7,佐藤聖, 3.6,-23, -21, -23,12, 77.7, ⑯⑯,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ｸﾗｽ上位平均:60 ﾚｰｽﾍﾟｰｽ指数:+14 ﾚｰｽｱｶﾞﾘ指数:+6 馬場:良(指数:1),,,,,,,,,,,,ｸﾗｽ上位平均:63 ﾚｰｽﾍﾟｰｽ指数:+13 ﾚｰｽｱｶﾞﾘ指数:+9 馬場:良(指数:-3),,,,,,,,,,,,ｸﾗｽ上位平均:70 ﾚｰｽﾍﾟｰｽ指数:-5 ﾚｰｽｱｶﾞﾘ指数:+8 馬場:良(指数:1),,,,,,,,,,,,ｸﾗｽ上位平均:79 ﾚｰｽﾍﾟｰｽ指数:+2 ﾚｰｽｱｶﾞﾘ指数:+9 馬場:良(指数:1),,,,,,,,,,,
単勝:320円 複勝:04=120円 12=100円 05=140円 枠連:320円,,,,,,,,,,,,"単勝:830円 複勝:04=340円 02=590円 16=230円 枠連:5,030円",,,,,,,,,,,,"単勝:1,390円 複勝:06=200円 05=120円 10=240円 枠連:800円",,,,,,,,,,,,単勝:430円 複勝:05=170円 01=160円 11=280円 枠連:990円,,,,,,,,,,,
馬連:300円 ワイド:04-12=130円 04-05=240円 05-12=190円,,,,,,,,,,,,"馬連:12,020円 ワイド:02-04=3,000円 04-16=1,010円 02-16=2,530円",,,,,,,,,,,,"馬連:810円 ワイド:05-06=350円 06-10=1,670円 05-10=360円",,,,,,,,,,,,馬連:960円 ワイド:01-05=350円 05-11=610円 01-11=600円,,,,,,,,,,,
馬単:640円 3連複:420円,,,,,,,,,,,,"馬単:21,650円 3連複:22,470円",,,,,,,,,,,,"馬単:2,940円 3連複:2,820円",,,,,,,,,,,,"馬単:1,910円 3連複:2,300円 3連単:13,070円",,,,,,,,,,,
■ 3R  ダ1700m 3 歳未勝利(牝) 馬齢,,,,,,,出走馬ﾚﾍﾞﾙ:1.0,,,,,■ 6R  芝2600m 3 歳未勝利(混) 馬齢,,,,,,,出走馬ﾚﾍﾞﾙ:0.8,,,,,■ 9R  芝1200m 3歳上1000万(混) 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-5.5,,,,,■12R  芝1200m 3歳上500万 定量,,,,,,,出走馬ﾚﾍﾞﾙ:-1.1,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,道新ｽﾎﾟｰﾂ杯,,,,,,,,,,,,,,,,,,,,,,
着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取,着,番,馬名,総合指数,騎手,着差,今回指数,ペｰス,上がり,人気,単勝,位置取
 1, 9,Ｄミスティｰオメガ, 52,安藤勝,, 70,*-10,* 14, 3,  5.1,③③②, 1,11,Ｃワキノパワｰ, 58,岩田康,, 73,   8,*  5, 2,  3.7,⑨⑥④, 1,10,Ｋレオカｰディナル, 63,岩田康,, 77,*  6,  13, 8, 18.5, ①①, 1, 9,Ｃピエナビｰナス, 69,古川吉,, 72,   1,   9, 3,  5.4, ⑤⑧
 2, 5,Ｃフロｰラルタイム, 52,横山典, 1.0, 54, -10,   6, 4,  6.8,⑨④③, 2,14,Ｌヘルバｰスト, 44,古川吉, 0.0, 73,   8,*  2,11, 59.7,⑧④②, 2, 2,Ｅゴｰルドクラウン, 70,横山典, 0.2, 75,   0,  16, 3,  4.8, ④③, 2,10,Ｄクリノジャンファン, 67,武幸四, 0.1, 76,  -9,* 19, 6, 15.7, ⑬⑩
 3, 6,Ｇチャｰムピクチャｰ, 47,長谷川, 1.0, 51,* -9,   3, 1,  3.4,②②①, 3, 8,Ｉマッシヴカイザｰ, 48,柴山雄, 1.1, 63,* 10, -20, 6, 23.8,⑥②②, 3,11,Ａサララ, 78,勝浦正, 0.2, 83, -11,* 27, 2,  4.4, ⑪⑬, 3, 5,Ｍティムガッド, 52,藤岡佑, 0.3, 63,*  6,   0, 8, 16.9, ②②
 4, 4,Ｍタイムトゥラン, 30,岩田康, 1.2, 51, -11,   5, 6, 15.6,④④③, 4, 3,Ｄタケデンシルヴァン, 54,菊沢隆, 1.3, 62,   2,*  5,14, 97.6,⑬⑩⑧, 4, 1,Ｌケンエンデバｰ, 63,安藤勝, 0.4, 76, -10,* 22, 1,  3.6, ⑪⑩, 4, 1,Ｇウインウラカワ, 65,北村友, 0.4, 61,   2,   1, 9, 42.6, ③③
 5,12,Ｆムカワシシャモ, 49,小林徹, 1.3, 50, -11,   4, 8, 18.0,⑥④⑥, 5, 1,Ｆアントラン, 53,黛弘人, 1.8, 54,   1,  -7, 7, 29.4,⑫⑨⑨, 5, 4,Ｇブライティアアイ, 69,須貝尚, 0.5, 67,*  3,   9, 9, 25.3, ②②, 5,16,Ｅプリンスヤンクス, 65,丸田恭, 0.5, 60,  -6,   6,14,100.3, ⑧⑤
 6,11,Ｉサンバリズム, 42,勝浦正, 1.6, 50, -14,   6,12, 67.5,⑪⑩⑨, 6, 5,Ｅマイネルソルダネラ, 53,津村明, 2.1, 55,* 11, -38,10, 58.4,③①①, 6, 3,Ｈワイルドソニック, 66,津村明, 0.7, 65,  -4,  12,11, 40.5, ⑧⑧, 6, 7,Ｉナムラコネリｰ, 64,柴山雄, 0.5, 63,  -3,   6, 5, 12.6, ⑦⑧
 7, 1,Ｂコスモライゼン, 52,秋山真, 1.7, 46, -12,   2, 2,  4.4,⑦⑧⑥, 7, 2,Ｇサザンウェルズ, 52,横山典, 2.3, 52,   5, -26, 5, 23.3,⑩⑦⑤, 7,12,Ｎリトルホｰプ, 59,藤岡佑, 0.7, 64,*  1,   7,14, 77.9, ②③, 7,14,Ａゼンノシｰルド, 82,菊沢隆, 0.6, 60,   2,   1, 1,  3.1, ⑤③
 8,10,Ｌサクラトゥハｰト, 39,藤岡佑, 1.8, 49, -15,   6,13, 71.0,⑬⑫⑫, 8, 7,Ｎニライカナイ, 34,四位洋, 2.5, 53,   1, -11,13, 86.9,⑭⑩⑩, 8, 6,Ｄナチュラルメイク, 72,藤田伸, 0.7, 65,  -2,  10, 6, 12.7, ⑥⑥, 8, 3,Ｋメイショウダンケン, 57,武英智, 0.9, 59, -12,  10,15,110.8, ⑭⑭
 9, 7,Ｈベルモントシャｰリ, 42,藤田伸, 1.9, 44, -13,   1,10, 41.1,⑦⑧⑨, 9, 9,Ｂグラントリアノン, 61,藤岡佑, 3.1, 51,   9, -45, 3,  6.1,⑥④⑤, 9, 8,Ｉリキサンファイタｰ, 66,長谷川, 0.7, 66,  -9,  16,10, 31.8, ⑩⑩, 9,13,Ｂアｰスコマンダｰ, 75,藤田伸, 0.9, 57,  -7,   3, 2,  4.0, ⑩⑤
10, 8,Ａプラピシャス, 56,池崎祐, 2.6, 35, -14,  -6, 5,  9.0,⑨⑩⑪,10, 6,Ｊノボタイタン, 47,長谷川, 4.1, 48,* 10, -63,12, 67.0,④②⑦,10, 9,Ｃナンヨｰノサガ, 74,四位洋, 0.9, 61,   0,   6, 4,  8.2, ④③,10, 6,Ｈフラワｰレインボｰ, 64,伊藤直, 1.0, 55,  -6,   2,12, 78.7, ⑩⑩
11, 2,Ｊブラックレディ, 41,柴山雄, 2.7, 37, -15,  -3,11, 56.7,⑪⑫⑫,11,10,Ｈギンギラギン, 52,北村友, 7.2,-20,   3, -94, 4, 12.9,①⑧⑪,11,15,Ｊプリティタヤス, 66,池添謙, 0.9, 64, -10,  15, 7, 15.3, ⑪⑫,11, 8,Ｐクリノビッグタイム,-24,勝浦正, 1.2, 49,  -5,  -3,13, 97.6, ⑧⑩
12, 3,Ｋシルクイシュタｰル, 41,津村明, 3.5, 35, -10, -18, 9, 30.8,④④⑧,12,12,Ｋアプロｰズビコｰ, 45,松田大, 8.5,-43,  -2, -89, 9, 45.9,⑩⑫⑫,12,13,Ｏヤクモソニック, 52,武幸四, 1.0, 60,  -5,   9,12, 74.1, ⑧⑧,12, 4,Ｊマイティｰキラｰ, 59,小林徹, 1.3, 49,*  8, -16, 7, 16.8, ①①
13,13,Ｅラブハニｰ, 50,菊沢隆, 4.1, 12,* -9, -27, 7, 15.7,①①⑤,13,13,Ｍグランプリジョニｰ, 43,秋山真,10.0,-72,  -2, ---, 8, 37.9,②⑫⑬,13, 5,Ｆサオヒメ, 69,菊沢隆, 1.0, 64, -15,  18,13, 75.0, ⑭⑬,13,15,Ｆスニｰカｰブルｰス, 65,四位洋, 1.3, 49, -11,   2, 4,  7.6, ⑭⑬
,,,,,,,,,,,,,,,,,,,,,,,,14, 7,Ｍマルタラヴ, 60,北村友, 1.0, 64, -15,  18,15,149.5, ⑭⑮,14,12,Ｌスズノケｰティング, 55,郷原洋, 1.7, 44,*  5, -19,11, 71.6, ③⑤
,,,,,,,,,,,,,,,,,,,,,,,,15,14,Ｂマキシマムスピｰド, 78,柴山雄, 1.0, 59,  -2,   6, 5, 12.5, ⑥⑥,15,11,Ｏスｰパｰパンサｰ, 30,佐藤聖, 2.0, 35, -16,  -7,16,152.3, ⑯⑯
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16, 2,Ｎディｰプスマｰト, 45,黛弘人, 2.2, 35,  -9, -16,10, 66.2, ⑩⑭
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ｸﾗｽ上位平均:57 ﾚｰｽﾍﾟｰｽ指数:-4 ﾚｰｽｱｶﾞﾘ指数:+19 馬場:良(指数:0),,,,,,,,,,,,ｸﾗｽ上位平均:63 ﾚｰｽﾍﾟｰｽ指数:+13 ﾚｰｽｱｶﾞﾘ指数:+5 馬場:良(指数:-3),,,,,,,,,,,,ｸﾗｽ上位平均:80 ﾚｰｽﾍﾟｰｽ指数:-6 ﾚｰｽｱｶﾞﾘ指数:+12 馬場:良(指数:-2),,,,,,,,,,,,ｸﾗｽ上位平均:73 ﾚｰｽﾍﾟｰｽ指数:+1 ﾚｰｽｱｶﾞﾘ指数:+7 馬場:良(指数:-2),,,,,,,,,,,
単勝:510円 複勝:09=210円 05=200円 06=140円 枠連:780円,,,,,,,,,,,,"単勝:370円 複勝:11=190円 14=1,380円 08=500円 枠連:3,180円",,,,,,,,,,,,"単勝:1,850円 複勝:10=460円 02=200円 11=160円 枠連:870円",,,,,,,,,,,,"単勝:540円 複勝:09=240円 10=420円 05=510円 枠連:4,150円",,,,,,,,,,,
"馬連:2,150円 ワイド:05-09=840円 06-09=350円 05-06=410円",,,,,,,,,,,,"馬連:10,750円 ワイド:11-14=3,400円 08-11=1,840円 08-14=10,170円",,,,,,,,,,,,"馬連:4,820円 ワイド:02-10=1,400円 10-11=1,110円 02-11=510円",,,,,,,,,,,,"馬連:3,860円 ワイド:09-10=1,210円 05-09=1,750円 05-10=2,870円",,,,,,,,,,,
"馬単:3,470円 3連複:2,190円",,,,,,,,,,,,"馬単:14,450円 3連複:67,040円",,,,,,,,,,,,"馬単:10,520円 3連複:6,610円 3連単:55,870円",,,,,,,,,,,,"馬単:6,320円 3連複:22,440円 3連単:109,210円",,,,,,,,,,,
,※同着があったレｰスの払戻情報はスペｰスの関係上､同着分を省略しています｡,,,,,,,,,,,,,,,,,,,,,,,,※同着があったレｰスの払戻情報はスペｰスの関係上､同着分を省略しています｡,,,,,,,,,,,,,,,,,,,,,,
,※結果･払戻は必ず主催者発表のものと照合･確認して下さい｡,,,,,,,,,,,,,,,,,,,,,,,,※結果･払戻は必ず主催者発表のものと照合･確認して下さい｡,,,,,,,,,,,,,,,,,,,,,,
